1709522700.292716,0
1709522700.316846,0
1709522700.357577,0
1709522700.381450,0
1709522700.408645,0
1709522700.444557,0
1709522700.466333,0
1709522700.515821,0
1709522700.537122,0
1709522700.559981,0
1709522700.609378,0
1709522700.629861,0
1709522700.651050,0
1709522700.679789,0
1709522700.723892,0
1709522700.746674,0
1709522700.776155,0
1709522700.837961,0
1709522700.875973,0
1709522700.900136,0
1709522700.924118,0
1709522700.985055,0
1709522701.008903,0
1709522701.049688,0
1709522701.072210,0
1709522701.092270,0
1709522701.117363,0
1709522701.165892,0
1709522701.208214,0
1709522701.280335,0
1709522701.304343,0
1709522701.353495,0
1709522701.380476,0
1709522701.400056,0
1709522701.420397,0
1709522701.456349,0
1709522701.487004,0
1709522701.509669,0
1709522701.544113,0
1709522701.568985,0
1709522701.592646,0
1709522701.641701,0
1709522701.677154,0
1709522701.706053,0
1709522701.751239,0
1709522701.777957,0
1709522701.799422,0
1709522701.826335,0
1709522701.885724,0
1709522701.907462,0
1709522701.948832,0
1709522701.972873,0
1709522701.991708,0
1709522702.016397,0
1709522702.038551,0
1709522702.096325,0
1709522702.124982,0
1709522702.163738,0
1709522702.186968,0
1709522702.219660,0
1709522702.296933,0
1709522702.325381,0
1709522702.376920,0
1709522702.398098,0
1709522702.424304,0
1709522702.453518,0
1709522702.488863,0
1709522702.513075,0
1709522702.547379,0
1709522702.568397,0
1709522702.629053,0
1709522702.683523,0
1709522702.707150,0
1709522702.734278,0
1709522702.756689,0
1709522702.815642,0
1709522702.862375,0
1709522702.885715,0
1709522702.932158,0
1709522702.960698,0
1709522702.984589,0
1709522703.035991,0
1709522703.059839,0
1709522703.111929,0
1709522703.171114,0
1709522703.191858,0
1709522703.234570,0
1709522703.286815,0
1709522703.309436,0
1709522703.364579,0
1709522703.385740,0
1709522703.422939,0
1709522703.487737,0
1709522703.509068,0
1709522703.560209,0
1709522703.609605,0
1709522703.642363,0
1709522703.664316,0
1709522703.716885,0
1709522703.748525,0
1709522703.778336,0
1709522703.837625,0
1709522703.860944,0
1709522703.897552,0
1709522703.929217,0
1709522703.951828,0
1709522703.978441,0
1709522704.029858,0
1709522704.053594,0
1709522704.098043,0
1709522704.141008,0
1709522704.166963,0
1709522704.206349,0
1709522704.248315,0
1709522704.288128,0
1709522704.325116,0
1709522704.351917,0
1709522704.391274,0
1709522704.411918,0
1709522704.457799,0
1709522704.478154,0
1709522704.500236,0
1709522704.520121,0
1709522704.568335,0
1709522704.596002,0
1709522704.632159,0
1709522704.668636,0
1709522704.710437,0
1709522704.733911,0
1709522704.759917,0
1709522704.815781,0
1709522704.843239,0
1709522704.865196,0
1709522704.921852,0
1709522704.956294,0
1709522704.992240,0
1709522705.015090,0
1709522705.068728,0
1709522705.097979,0
1709522705.153540,0
1709522705.176754,0
1709522705.207565,0
1709522705.236013,0
1709522705.288878,0
1709522705.320611,0
1709522705.343835,0
1709522705.392119,0
1709522705.427677,0
1709522705.481838,0
1709522705.523854,0
1709522705.553226,0
1709522705.598903,0
1709522705.623075,0
1709522705.665672,0
1709522705.702542,0
1709522705.745359,0
1709522705.779864,0
1709522705.831151,0
1709522705.854559,0
1709522705.881041,0
1709522705.932954,0
1709522705.980337,0
1709522706.002565,0
1709522706.027973,0
1709522706.048022,0
1709522706.094124,0
1709522706.122124,0
1709522706.151537,0
1709522706.176325,0
1709522706.199914,0
1709522706.223041,0
1709522706.271150,0
1709522706.290701,0
1709522706.336728,0
1709522706.359737,0
1709522706.385264,0
1709522706.406780,0
1709522706.455669,0
